{
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.0024999999999999966, "stdv":0.028394541729001372, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.036742346141747664, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.024999999999999994, "stdv":0.0570087712549569, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.027499999999999997, "stdv":0.057499999999999996, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.0225, "stdv":0.052974050251042716, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('sgd', 'gd'), eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.017499999999999998, "stdv":0.0317214438511238, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.025, T=100, N=10): 	 { "mean":-0.004999999999999999, "stdv":0.015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.02, T=100, N=10): 	 { "mean":-0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.015, T=100, N=10): 	 { "mean":0.0, "stdv":0.011180339887498947, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.01, T=100, N=10): 	 { "mean":0.002500000000000001, "stdv":0.0075000000000000015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=0.005, T=100, N=10): 	 { "mean":0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.025, 0.02), T=100, N=10): 	 { "mean":1.3877787807814458e-18, "stdv":0.01118033988749895, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.007499999999999998, "stdv":0.016007810593582122, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.007499999999999995, "stdv":0.03363406011768427, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.027499999999999997, "stdv":0.057499999999999996, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.02, 0.025), T=100, N=10): 	 { "mean":-0.0075000000000000015, "stdv":0.016007810593582122, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.012247448713915888, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.009999999999999997, "stdv":0.03201562118716425, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.03, "stdv":0.05678908345800274, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.0024999999999999988, "stdv":0.013462912017836262, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.0075, "stdv":0.016007810593582122, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":2.7755575615628915e-18, "stdv":0.02958039891549808, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.053385391260156546, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.004999999999999997, "stdv":0.03674234614174767, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.009999999999999998, "stdv":0.03391164991562634, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.002499999999999998, "stdv":0.028394541729001372, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.017499999999999998, "stdv":0.0317214438511238, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.024999999999999994, "stdv":0.0570087712549569, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.057879184513951125, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.0225, "stdv":0.049307707308290046, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'sgd'), eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.0225, "stdv":0.03783186487605389, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.025, T=100, N=10): 	 { "mean":-0.0025, "stdv":0.0075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.02, T=100, N=10): 	 { "mean":-0.002500000000000001, "stdv":0.0075000000000000015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.015, T=100, N=10): 	 { "mean":0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.01, T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=0.005, T=100, N=10): 	 { "mean":0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.025, 0.02), T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.004999999999999999, "stdv":0.015000000000000003, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.009999999999999997, "stdv":0.035707142142714254, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.027499999999999997, "stdv":0.057499999999999996, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.02, 0.025), T=100, N=10): 	 { "mean":-0.005000000000000001, "stdv":0.010000000000000002, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.0075, "stdv":0.011456439237389603, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.012499999999999997, "stdv":0.03400367627183861, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.03, "stdv":0.05678908345800274, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.004999999999999998, "stdv":0.015000000000000001, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.007499999999999998, "stdv":0.019525624189766635, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.002499999999999998, "stdv":0.03250000000000001, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.053385391260156546, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.007499999999999995, "stdv":0.03544361719689456, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.009999999999999997, "stdv":0.035707142142714254, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.0049999999999999975, "stdv":0.031224989991991997, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.017499999999999998, "stdv":0.0317214438511238, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.027499999999999997, "stdv":0.056402570863392384, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.029999999999999992, "stdv":0.05678908345800273, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.024999999999999994, "stdv":0.05361902647381804, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gdc', 'gd'), eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.019999999999999997, "stdv":0.033166247903554005, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.025, T=100, N=10): 	 { "mean":-0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.02, T=100, N=10): 	 { "mean":1.3877787807814458e-18, "stdv":0.01118033988749895, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.015, T=100, N=10): 	 { "mean":-0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.01, T=100, N=10): 	 { "mean":0.002500000000000001, "stdv":0.0075000000000000015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=0.005, T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.025, 0.02), T=100, N=10): 	 { "mean":0.0025000000000000014, "stdv":0.013462912017836259, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.004999999999999998, "stdv":0.015000000000000001, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.004999999999999996, "stdv":0.033166247903554005, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.024999999999999994, "stdv":0.0570087712549569, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.02, 0.025), T=100, N=10): 	 { "mean":-0.004999999999999999, "stdv":0.015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.007499999999999998, "stdv":0.016007810593582122, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.007499999999999995, "stdv":0.03363406011768427, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.027499999999999997, "stdv":0.057499999999999996, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":-6.938893903907229e-19, "stdv":0.015811388300841896, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.005, "stdv":0.01, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.0024999999999999966, "stdv":0.028394541729001372, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.0225, "stdv":0.052974050251042716, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.004999999999999997, "stdv":0.03674234614174767, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.009999999999999998, "stdv":0.03391164991562634, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.002499999999999998, "stdv":0.028394541729001372, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.017499999999999998, "stdv":0.0317214438511238, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.005, 0.025), T=100, N=10): 	 { "mean":0.0225, "stdv":0.057499999999999996, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.005, 0.02), T=100, N=10): 	 { "mean":0.027499999999999997, "stdv":0.057499999999999996, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.005, 0.015), T=100, N=10): 	 { "mean":0.019999999999999997, "stdv":0.04847679857416329, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'sgd'), eta=(0.005, 0.01), T=100, N=10): 	 { "mean":0.019999999999999997, "stdv":0.036742346141747664, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.025, T=100, N=10): 	 { "mean":0.0025, "stdv":0.0075, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.02, T=100, N=10): 	 { "mean":0.002500000000000001, "stdv":0.0075000000000000015, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.015, T=100, N=10): 	 { "mean":-0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.01, T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=0.005, T=100, N=10): 	 { "mean":-0.0024999999999999996, "stdv":0.007499999999999999, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.025, 0.02), T=100, N=10): 	 { "mean":0.005000000000000001, "stdv":0.010000000000000002, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.025, 0.015), T=100, N=10): 	 { "mean":-0.004999999999999998, "stdv":0.015000000000000001, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.025, 0.01), T=100, N=10): 	 { "mean":-0.007499999999999995, "stdv":0.03544361719689456, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.025, 0.005), T=100, N=10): 	 { "mean":-0.027499999999999997, "stdv":0.056402570863392384, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.02, 0.025), T=100, N=10): 	 { "mean":0.0, "stdv":0.0, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.02, 0.015), T=100, N=10): 	 { "mean":-0.007499999999999998, "stdv":0.019525624189766635, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.02, 0.01), T=100, N=10): 	 { "mean":-0.009999999999999997, "stdv":0.035707142142714254, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.02, 0.005), T=100, N=10): 	 { "mean":-0.029999999999999992, "stdv":0.05678908345800273, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.015, 0.025), T=100, N=10): 	 { "mean":0.004999999999999999, "stdv":0.015000000000000003, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.015, 0.02), T=100, N=10): 	 { "mean":0.0075, "stdv":0.011456439237389603, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.015, 0.01), T=100, N=10): 	 { "mean":-0.0049999999999999975, "stdv":0.031224989991991997, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.015, 0.005), T=100, N=10): 	 { "mean":-0.024999999999999994, "stdv":0.05361902647381804, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.01, 0.025), T=100, N=10): 	 { "mean":0.009999999999999997, "stdv":0.035707142142714254, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.01, 0.02), T=100, N=10): 	 { "mean":0.012499999999999997, "stdv":0.03400367627183861, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.01, 0.015), T=100, N=10): 	 { "mean":0.002499999999999998, "stdv":0.03250000000000001, "nb_samples":10 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler=('gd', 'gdc'), eta=(0.01, 0.005), T=100, N=10): 	 { "mean":-0.019999999999999997, "stdv":0.033166247903554005, "nb_samples":10 },
